NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MASP1	mannan-binding lectin serine peptidase 1 (C4/C2 activating component of Ra-reactive factor)	1019	0.6394288539886475	0.24240316	Yes	
row_1	MBL2	mannose-binding lectin (protein C) 2, soluble (opsonic defect)	1474	0.5351008176803589	0.46982145	Yes	
row_2	FCN1	ficolin (collagen/fibrinogen domain containing) 1	2320	0.4378679096698761	0.6267451	Yes	
row_3	COLEC11	collectin sub-family member 11	4707	0.18194887042045593	0.5665903	No	
row_4	COLEC10	collectin sub-family member 10 (C-type lectin)	6647	0.02983756549656391	0.4613755	No	
row_5	FCN3	ficolin (collagen/fibrinogen domain containing) 3 (Hakata antigen)	9534	-0.00478840759024024	0.28586394	No	
row_6	MASP2	mannan-binding lectin serine peptidase 2	10811	-0.08550737053155899	0.2480639	No	
row_7	FCN2	ficolin (collagen/fibrinogen domain containing lectin) 2 (hucolin)	11878	-0.18076875805854797	0.2686667	No	
